,movie_comment,movie_id,movie_score,movie_time,user_id
2899,,1998122,3,2009-03-22,1019579
2900,,1941242,2,2009-03-21,1019579
2901,,1401966,3,2009-03-19,1019579
2902,,1420010,5,2009-03-18,1019579
2903,,2301676,2,2009-03-18,1019579
2904,,3012009,1,2009-03-17,1019579
2905,,1963710,2,2009-03-13,1019579
2906,,1303123,4,2009-03-12,1019579
2907,,2968813,4,2009-03-11,1019579
2908,,2294568,2,2009-03-11,1019579
2909,,1295883,4,2009-03-10,1019579
2910,,1298437,3,2009-03-10,1019579
2911,,1972698,4,2009-03-09,1019579
2912,,1308713,3,2009-03-08,1019579
2913,,1417555,3,2009-03-08,1019579
2914,,1908323,2,2009-03-08,1019579
2915,,2268359,3,2009-03-08,1019579
2916,,1950448,2,2009-03-07,1019579
2917,,1936747,4,2009-03-07,1019579
2918,,1895120,3,2009-03-07,1019579
2919,,3244128,3,2009-03-05,1019579
2920,,1949315,3,2009-03-04,1019579
2921,,2035075,3,2009-03-04,1019579
2922,,2990737,3,2009-03-04,1019579
2923,,2382939,3,2009-03-04,1019579
2924,,3011997,4,2009-03-03,1019579
2925,,2000675,5,2009-03-03,1019579
2926,,1441906,1,2009-03-03,1019579
2927,,1306408,4,2009-03-03,1019579
2928,,3062588,4,2009-03-02,1019579
2929,,1293609,3,2009-03-01,1019579
2930,,1293772,3,2009-03-01,1019579
2931,,1296186,3,2009-03-01,1019579
2932,,1297946,3,2009-03-01,1019579
2933,,1300682,3,2009-03-01,1019579
2934,,1304828,3,2009-03-01,1019579
2935,,1297677,2,2009-03-01,1019579
2936,,3078764,2,2009-03-01,1019579
2937,,2025378,3,2009-03-01,1019579
2938,,2042932,1,2009-03-01,1019579
2939,,1867398,1,2009-03-01,1019579
2940,,1297280,3,2009-03-01,1019579
2941,不好看，但有味道,1307026,3,2009-02-28,1019579
2942,,2975682,4,2009-02-28,1019579
2943,,3119311,3,2009-02-27,1019579
2944,,1871800,2,2009-02-27,1019579
2945,,1421796,2,2009-02-26,1019579
2946,,1929477,4,2009-02-26,1019579
2947,,2350904,2,2009-02-26,1019579
2948,,2054024,3,2009-02-26,1019579
2949,,3074303,2,2009-02-26,1019579
2950,,2028647,3,2009-02-25,1019579
2951,,1456740,4,2009-02-24,1019579
2952,,2032239,3,2009-02-20,1019579
2953,,3102174,3,2009-02-19,1019579
2954,,1958447,4,2009-02-19,1019579
2955,,3406467,4,2009-02-18,1019579
2956,,1481456,3,2009-02-18,1019579
2957,,2081429,3,2009-02-17,1019579
2958,,1806013,4,2009-02-16,1019579
2959,,1922152,4,2009-02-15,1019579
2960,,1297441,3,2009-02-15,1019579
2961,,2367134,3,2009-02-14,1019579
2962,,2132430,3,2009-02-13,1019579
2963,,2996275,3,2009-02-12,1019579
2964,,2279586,2,2009-02-12,1019579
2965,,2359497,3,2009-02-12,1019579
2966,,2267369,4,2009-02-12,1019579
2967,第一个故事有点意思,2004482,3,2009-02-09,1019579
2968,,1296283,3,2009-02-09,1019579
2969,,2158328,3,2009-02-09,1019579
2970,,3070921,3,2009-02-08,1019579
2971,,1304237,4,2009-02-08,1019579
2972,,3008247,3,2009-02-08,1019579
2973,,2028645,4,2009-02-07,1019579
2974,,2091015,3,2009-02-06,1019579
2975,,3010415,3,2009-02-06,1019579
2976,,3607666,3,2009-02-05,1019579
2977,,2133422,2,2009-02-03,1019579
2978,,2028666,4,2009-02-02,1019579
2979,,1945799,4,2009-02-02,1019579
2980,,1298497,4,2009-02-02,1019579
2981,,2336737,3,2009-02-02,1019579
2982,,2218079,3,2009-02-02,1019579
2983,海报真好。,3445526,3,2009-02-02,1019579
2984,,2910660,4,2009-02-01,1019579
2985,,2054932,3,2009-02-01,1019579
2986,,2062678,4,2009-02-01,1019579
2987,,2225321,2,2009-01-30,1019579
2988,,2213597,4,2009-01-30,1019579
2989,,2049689,4,2009-01-30,1019579
2990,,2010975,2,2009-01-28,1019579
2991,,3262939,3,2009-01-27,1019579
2992,,3244162,1,2009-01-22,1019579
2993,,1765009,3,2009-01-21,1019579
2994,,2037910,4,2009-01-21,1019579
2995,,2285468,3,2009-01-20,1019579
2996,,1484574,3,2009-01-20,1019579
2997,,3199971,4,2009-01-19,1019579
2998,,1301026,4,2009-01-18,1019579
2999,,2138299,3,2009-01-18,1019579
3000,,3136488,3,2009-01-13,1019579
3001,,2133318,3,2009-01-13,1019579
3002,,3225319,2,2009-01-13,1019579
3003,,2159093,4,2009-01-13,1019579
3004,,2028634,4,2009-01-11,1019579
3005,,2129042,3,2009-01-11,1019579
3006,,3077840,3,2009-01-11,1019579
3007,,3082452,2,2009-01-10,1019579
3008,,2256043,4,2009-01-09,1019579
3009,,3291930,3,2009-01-08,1019579
3010,,2305321,3,2009-01-07,1019579
3011,,1994876,3,2009-01-06,1019579
3012,,3026357,3,2009-01-06,1019579
3013,,2422588,1,2009-01-06,1019579
3014,,3007826,5,2009-01-06,1019579
3015,,2081376,3,2009-01-06,1019579
3016,,3089689,2,2009-01-03,1019579
3017,,3130180,3,2009-01-03,1019579
3018,,3214137,3,2009-01-03,1019579
3019,,1485260,4,2009-01-03,1019579
3020,,2037012,4,2009-01-01,1019579
3021,就是预告片好看,3011052,2,2009-01-01,1019579
3022,,3041806,3,2009-01-01,1019579
3023,,2006484,4,2009-01-01,1019579
3024,,3009163,3,2008-12-28,1019579
3025,,1901735,2,2008-12-28,1019579
3026,,2209573,4,2008-12-28,1019579
3027,,1981242,3,2008-12-28,1019579
3028,,2301242,4,2008-12-28,1019579
3029,,2124703,4,2008-12-27,1019579
3030,,2283642,3,2008-12-27,1019579
3031,,2999887,3,2008-12-27,1019579
3032,,2208924,3,2008-12-27,1019579
3033,,2969282,3,2008-12-27,1019579
3034,,2374528,1,2008-12-27,1019579
3035,,3059379,2,2008-12-27,1019579
3036,,2124751,3,2008-12-26,1019579
3037,,2269525,4,2008-12-25,1019579
3038,,3011906,3,2008-12-25,1019579
3039,,1793912,4,2008-12-24,1019579
3040,,2969582,4,2008-12-23,1019579
3041,,2978314,3,2008-12-23,1019579
3042,,3154388,3,2008-12-23,1019579
3043,,2338056,3,2008-12-22,1019579
3044,,3314870,4,2008-12-21,1019579
3045,,2376071,3,2008-12-19,1019579
3046,,2217295,4,2008-12-18,1019579
3047,,3312344,3,2008-12-15,1019579
3048,,3230462,4,2008-12-11,1019579
3049,,3313801,4,2008-12-10,1019579
3050,,3212120,3,2008-12-09,1019579
3051,拍的像个故事梗概,2209368,2,2008-12-06,1019579
3052,,2074035,3,2008-12-06,1019579
3053,,1962160,4,2008-12-05,1019579
3054,,1308118,4,2008-12-05,1019579
3055,,1841523,3,2008-12-05,1019579
3056,,2037833,2,2008-12-05,1019579
3057,,1950821,4,2008-12-05,1019579
3058,,2155359,4,2008-12-02,1019579
3059,,2189642,4,2008-12-02,1019579
3060,,1966050,3,2008-12-02,1019579
3061,,2264715,3,2008-11-30,1019579
3062,,2347485,4,2008-11-30,1019579
3063,,1759192,3,2008-11-28,1019579
3064,,1297422,3,2008-11-27,1019579
3065,,1891179,3,2008-11-25,1019579
3066,,2222995,3,2008-11-25,1019579
3067,,2079735,5,2008-11-23,1019579
3068,,1761172,3,2008-11-23,1019579
3069,,1851857,5,2008-11-23,1019579
3070,,2238008,3,2008-11-21,1019579
3071,,3268216,2,2008-11-20,1019579
3072,,1958190,4,2008-11-16,1019579
3073,,1440958,3,2008-11-16,1019579
3074,,1466085,3,2008-11-16,1019579
3075,,1457900,3,2008-11-16,1019579
3076,,1481828,4,2008-11-16,1019579
3077,,1828287,2,2008-11-16,1019579
3078,,1872374,3,2008-11-16,1019579
3079,,1875038,4,2008-11-16,1019579
3080,,1857872,4,2008-11-16,1019579
3081,,2372541,4,2008-11-16,1019579
3082,,1962810,4,2008-11-16,1019579
3083,,2260830,3,2008-11-16,1019579
3084,,3011106,4,2008-11-16,1019579
3085,,2117922,2,2008-11-16,1019579
3086,,2972958,2,2008-11-15,1019579
3087,,1978369,3,2008-11-14,1019579
3088,,2297265,4,2008-11-14,1019579
3089,,3013705,3,2008-11-12,1019579
3090,,2156069,5,2008-11-12,1019579
3091,,2131459,4,2008-11-12,1019579
3092,,3271276,3,2008-11-09,1019579
3093,,2134294,3,2008-11-09,1019579
3094,,2003399,4,2008-11-09,1019579
3095,,1994879,3,2008-11-07,1019579
3096,,1867415,2,2008-11-07,1019579
3097,,1946882,4,2008-11-05,1019579
3098,,1918224,3,2008-11-03,1019579
3099,,2251569,4,2008-11-02,1019579
3100,,2359431,3,2008-11-01,1019579
3101,,2076456,2,2008-11-01,1019579
3102,,2297431,3,2008-11-01,1019579
3103,,2041876,3,2008-11-01,1019579
3104,,2075345,3,2008-11-01,1019579
3105,,2054933,3,2008-10-31,1019579
3106,,3047617,3,2008-10-29,1019579
3107,,2130163,2,2008-10-29,1019579
3108,,2253586,3,2008-10-28,1019579
3109,,3230460,2,2008-10-28,1019579
3110,,3262111,2,2008-10-28,1019579
3111,无聊,1946776,1,2008-10-27,1019579
3112,,3077668,5,2008-10-27,1019579
3113,,2136254,3,2008-10-26,1019579
3114,,1302193,4,2008-10-25,1019579
3115,彻底无语,3231724,3,2008-10-18,1019579
3116,,1291871,4,2008-10-13,1019579
3117,,2058735,3,2008-10-13,1019579
3118,,1921003,3,2008-10-12,1019579
3119,,2132412,4,2008-10-12,1019579
3120,,3250377,3,2008-10-12,1019579
3121,,2032341,3,2008-10-11,1019579
3122,,3158990,3,2008-10-11,1019579
3123,,2124507,2,2008-10-09,1019579
3124,,1997679,2,2008-10-07,1019579
3125,,3072779,4,2008-10-05,1019579
3126,,1428051,3,2008-10-05,1019579
3127,,3040438,4,2008-10-04,1019579
3128,,1972701,3,2008-10-04,1019579
3129,,2264143,4,2008-10-04,1019579
3130,,2149465,3,2008-09-30,1019579
3131,,2135981,3,2008-09-30,1019579
3132,,1949329,3,2008-09-26,1019579
3133,,2338071,3,2008-09-25,1019579
3134,,2081871,2,2008-09-23,1019579
3135,,1947655,4,2008-09-23,1019579
3136,,2132120,3,2008-09-23,1019579
3137,,2149804,3,2008-09-16,1019579
3138,,1916995,3,2008-09-16,1019579
3139,,3194312,4,2008-09-13,1019579
3140,,3230459,4,2008-09-09,1019579
3141,,1297127,4,2008-09-07,1019579
3142,,1424334,5,2008-09-07,1019579
3143,,1890572,4,2008-09-04,1019579
3144,,1873750,3,2008-09-01,1019579
3145,,2976123,3,2008-08-27,1019579
3146,,3126196,3,2008-08-13,1019579
3147,,1939761,2,2008-08-11,1019579
3148,,2075484,3,2008-08-05,1019579
3149,,1951163,3,2008-08-05,1019579
3150,,1437204,4,2008-08-04,1019579
3151,,1945336,3,2008-07-31,1019579
3152,,1864199,2,2008-07-29,1019579
3153,,3082393,3,2008-07-24,1019579
3154,,1938587,3,2008-07-21,1019579
3155,,1417236,4,2008-07-21,1019579
3156,,1457626,4,2008-07-21,1019579
3157,,1299863,4,2008-07-21,1019579
3158,,1857920,4,2008-07-21,1019579
3159,,2030745,3,2008-07-19,1019579
3160,,3006123,1,2008-07-19,1019579
3161,,2078159,2,2008-07-19,1019579
3162,,1434184,4,2008-07-18,1019579
3163,,1292852,3,2008-07-18,1019579
3164,,1297835,5,2008-07-18,1019579
3165,,1293438,3,2008-07-16,1019579
3166,,2136149,3,2008-07-15,1019579
3167,,1981392,3,2008-07-15,1019579
3168,,2252726,4,2008-07-15,1019579
3169,,2244586,4,2008-07-15,1019579
3170,,2123619,3,2008-07-15,1019579
3171,,2030749,4,2008-07-15,1019579
3172,,2030743,4,2008-07-15,1019579
3173,,2158665,3,2008-07-15,1019579
3174,,1919906,3,2008-07-14,1019579
3175,,1872272,3,2008-07-14,1019579
3176,,1761854,4,2008-07-13,1019579
3177,,1465829,2,2008-07-11,1019579
3178,,2073674,3,2008-07-09,1019579
3179,,2060184,3,2008-07-09,1019579
3180,,1294605,5,2008-07-08,1019579
3181,,1949312,3,2008-07-08,1019579
3182,,1295426,3,2008-07-05,1019579
3183,,2080746,2,2008-07-04,1019579
3184,,1298181,3,2008-07-03,1019579
3185,,1304209,3,2008-07-03,1019579
3186,,1293383,2,2008-07-03,1019579
3187,,1958631,3,2008-07-03,1019579
3188,,1293581,3,2008-07-03,1019579
3189,,1293454,3,2008-07-03,1019579
3190,,1470592,3,2008-07-03,1019579
3191,,1471507,3,2008-07-03,1019579
3192,,1945797,3,2008-07-03,1019579
3193,,1793918,3,2008-07-03,1019579
3194,,2269035,4,2008-07-02,1019579
3195,,2270438,3,2008-06-30,1019579
3196,,3119623,2,2008-06-29,1019579
3197,,2137130,2,2008-06-29,1019579
3198,,3006309,5,2008-06-29,1019579
3199,,1793922,3,2008-06-29,1019579
3200,,1951113,4,2008-06-29,1019579
3201,,2133368,3,2008-06-27,1019579
3202,,2132486,4,2008-06-26,1019579
3203,,1298056,4,2008-06-25,1019579
3204,,1783457,4,2008-06-25,1019579
3205,,2364973,1,2008-06-22,1019579
3206,,3003137,2,2008-06-21,1019579
3207,,1808049,3,2008-06-20,1019579
3208,,1920730,2,2008-06-18,1019579
3209,,1914652,4,2008-06-14,1019579
3210,,2044089,4,2008-06-13,1019579
3211,,2124454,3,2008-06-12,1019579
3212,,3005496,2,2008-06-11,1019579
3213,,2155676,3,2008-06-11,1019579
3214,,1585236,3,2008-06-11,1019579
3215,,2992829,3,2008-06-11,1019579
3216,,1903381,3,2008-06-11,1019579
3217,,1308072,4,2008-06-09,1019579
3218,,1485323,4,2008-06-06,1019579
3219,,2269033,4,2008-06-05,1019579
3220,,1302586,4,2008-06-05,1019579
3221,,1293070,4,2008-06-01,1019579
3222,,1305858,4,2008-06-01,1019579
3223,,2156064,2,2008-06-01,1019579
3224,,2159244,3,2008-06-01,1019579
3225,,2042181,4,2008-05-31,1019579
3226,,1950192,3,2008-05-31,1019579
3227,,1292338,4,2008-05-29,1019579
3228,,2065021,3,2008-05-29,1019579
3229,,3032912,1,2008-05-26,1019579
3230,,2081739,4,2008-05-24,1019579
3231,,4146683,3,2008-05-23,1019579
3232,,2156945,3,2008-05-14,1019579
3233,,1294411,3,2008-05-13,1019579
3234,,1307161,3,2008-05-13,1019579
3235,,2060308,3,2008-05-13,1019579
3236,,1866901,3,2008-05-13,1019579
3237,,1947335,2,2008-05-13,1019579
3238,,2028640,3,2008-05-13,1019579
3239,,3065223,3,2008-05-13,1019579
3240,,1858678,3,2008-05-11,1019579
3241,,1865656,2,2008-05-10,1019579
3242,,3119246,3,2008-05-09,1019579
3243,,1474045,4,2008-05-08,1019579
3244,,1962823,3,2008-05-05,1019579
3245,,1432146,4,2008-05-04,1019579
3246,,2124586,4,2008-04-30,1019579
3247,,2256038,1,2008-04-29,1019579
3248,,1300201,4,2008-04-29,1019579
3249,,2980609,3,2008-04-28,1019579
3250,,1920796,3,2008-04-28,1019579
3251,,1469165,3,2008-04-27,1019579
3252,比原版更狗屎！,1892527,1,2008-04-27,1019579
3253,,2123510,2,2008-04-27,1019579
3254,,2337773,2,2008-04-27,1019579
3255,,2999500,4,2008-04-27,1019579
3256,,1295532,3,2008-04-24,1019579
3257,,1939414,2,2008-04-24,1019579
3258,,3008143,3,2008-04-23,1019579
3259,,1923474,2,2008-04-21,1019579
3260,,2035642,3,2008-04-20,1019579
3261,,2123782,3,2008-04-20,1019579
3262,,1308983,3,2008-04-20,1019579
3263,,1863955,3,2008-04-20,1019579
3264,,2972591,3,2008-04-17,1019579
3265,,3010182,4,2008-04-17,1019579
3266,,2973528,2,2008-04-17,1019579
3267,,2082394,3,2008-04-15,1019579
3268,,2263153,3,2008-04-14,1019579
3269,,1889152,3,2008-04-14,1019579
3270,,1958171,3,2008-04-13,1019579
3271,,1891211,3,2008-04-13,1019579
3272,,2156753,4,2008-04-13,1019579
3273,,1295368,3,2008-04-13,1019579
3274,,1300807,3,2008-04-13,1019579
3275,,1307426,4,2008-04-13,1019579
3276,,1300117,3,2008-04-13,1019579
3277,,1301169,4,2008-04-12,1019579
3278,,1436768,4,2008-04-12,1019579
3279,,1827713,3,2008-04-12,1019579
3280,,1292796,2,2008-04-10,1019579
3281,,2059225,3,2008-04-09,1019579
3282,,1983128,3,2008-04-07,1019579
3283,,1480322,4,2008-04-06,1019579
3284,,1472783,4,2008-04-06,1019579
3285,,1302033,3,2008-04-06,1019579
3286,,2003667,3,2008-04-06,1019579
3287,,1309005,4,2008-04-05,1019579
3288,,2144242,3,2008-04-04,1019579
3289,,1442641,3,2008-04-04,1019579
3290,,1293855,4,2008-04-04,1019579
3291,,1300927,2,2008-04-03,1019579
3292,,1306507,3,2008-04-03,1019579
3293,艾什丽·贾德与费曼先生真的有火花！,1293903,4,2008-04-03,1019579
3294,,1295895,3,2008-04-03,1019579
3295,,2133483,3,2008-04-03,1019579
3296,,1947091,3,2008-04-02,1019579
3297,,2255841,4,2008-04-01,1019579
3298,,1419903,3,2008-04-01,1019579
3299,,1298189,3,2008-04-01,1019579
3300,,1298354,3,2008-04-01,1019579
3301,,1921382,3,2008-04-01,1019579
3302,,1931469,3,2008-04-01,1019579
3303,,2359450,3,2008-04-01,1019579
3304,,1949761,2,2008-03-31,1019579
3305,,1793919,2,2008-03-31,1019579
3306,,2038379,3,2008-03-30,1019579
3307,,1395577,3,2008-03-28,1019579
3308,,1296942,2,2008-03-27,1019579
3309,,1297753,3,2008-03-27,1019579
3310,,1292530,3,2008-03-27,1019579
3311,,1298708,3,2008-03-27,1019579
3312,,1300371,3,2008-03-27,1019579
3313,,1293368,3,2008-03-27,1019579
3314,,1292676,4,2008-03-27,1019579
3315,,1295514,3,2008-03-27,1019579
3316,,1299829,4,2008-03-27,1019579
3317,,2988163,1,2008-03-27,1019579
3318,,1891217,4,2008-03-25,1019579
3319,,2286009,2,2008-03-25,1019579
3320,,1294202,3,2008-03-23,1019579
3321,,1294363,4,2008-03-23,1019579
3322,,1963067,3,2008-03-23,1019579
3323,,1963070,4,2008-03-23,1019579
3324,,1301252,4,2008-03-23,1019579
3325,,2002683,2,2008-03-23,1019579
3326,,1302941,4,2008-03-22,1019579
3327,,1301136,3,2008-03-22,1019579
3328,,1845597,4,2008-03-22,1019579
3329,,1482030,2,2008-03-22,1019579
3330,,1303883,4,2008-03-22,1019579
3331,,1301447,3,2008-03-22,1019579
3332,,1464546,3,2008-03-22,1019579
3333,,1309221,3,2008-03-22,1019579
3334,,1495847,4,2008-03-22,1019579
3335,,1304870,3,2008-03-22,1019579
3336,,1464368,4,2008-03-22,1019579
3337,,1306361,3,2008-03-22,1019579
3338,,1294888,4,2008-03-22,1019579
3339,,1293759,3,2008-03-22,1019579
3340,,1461179,3,2008-03-22,1019579
3341,,1294616,3,2008-03-22,1019579
3342,,1460440,4,2008-03-22,1019579
3343,,1306890,3,2008-03-22,1019579
3344,,1297965,3,2008-03-22,1019579
3345,,1432825,3,2008-03-22,1019579
3346,,1307474,4,2008-03-22,1019579
3347,,1760516,3,2008-03-22,1019579
3348,,1303542,3,2008-03-22,1019579
3349,,1823501,3,2008-03-22,1019579
3350,,2363843,3,2008-03-22,1019579
3351,,1484187,3,2008-03-22,1019579
3352,,1305095,4,2008-03-22,1019579
3353,,1839597,3,2008-03-22,1019579
3354,,1300951,3,2008-03-22,1019579
3355,,1759783,3,2008-03-22,1019579
3356,,1853258,3,2008-03-22,1019579
3357,,1428239,3,2008-03-22,1019579
3358,,1292766,3,2008-03-22,1019579
3359,,1982084,4,2008-03-22,1019579
3360,,1828213,3,2008-03-19,1019579
3361,,1607471,3,2008-03-18,1019579
3362,,1428109,3,2008-03-16,1019579
3363,,1766041,4,2008-03-16,1019579
3364,,1866424,2,2008-03-16,1019579
3365,,2999306,1,2008-03-15,1019579
3366,,1297665,3,2008-03-13,1019579
3367,,1949328,2,2008-03-13,1019579
3368,,1945330,4,2008-03-13,1019579
3369,,2284851,4,2008-03-12,1019579
3370,,1887455,3,2008-03-11,1019579
3371,,2041017,3,2008-03-11,1019579
3372,,2002743,3,2008-03-10,1019579
3373,,2122766,3,2008-03-09,1019579
3374,,2356794,3,2008-03-09,1019579
3375,,1292262,5,2008-03-09,1019579
3376,,2005723,5,2008-03-09,1019579
3377,,1428179,1,2008-03-07,1019579
3378,,1844413,2,2008-03-06,1019579
3379,,1950525,3,2008-03-05,1019579
3380,,1292352,4,2008-03-04,1019579
3381,,2038174,4,2008-03-02,1019579
3382,,2002725,3,2008-03-02,1019579
3383,,2132290,3,2008-03-02,1019579
3384,,2286418,4,2008-03-01,1019579
3385,,1887110,2,2008-03-01,1019579
3386,,1971111,3,2008-02-28,1019579
3387,,1905462,4,2008-02-27,1019579
3388,,1945780,5,2008-02-25,1019579
3389,,3074415,3,2008-02-24,1019579
3390,,1440855,3,2008-02-24,1019579
3391,,1472234,3,2008-02-23,1019579
3392,,1303170,4,2008-02-23,1019579
3393,,1299858,3,2008-02-23,1019579
3394,,1766827,3,2008-02-23,1019579
3395,,1741703,3,2008-02-21,1019579
3396,,1308976,2,2008-02-20,1019579
3397,,2264404,3,2008-02-20,1019579
3398,,1968438,3,2008-02-20,1019579
3399,,2052978,3,2008-02-20,1019579
3400,,1905790,4,2008-02-20,1019579
3401,,1996732,2,2008-02-18,1019579
3402,,1308191,3,2008-02-18,1019579
3403,,1433112,3,2008-02-18,1019579
3404,,1308787,3,2008-02-18,1019579
3405,,1295582,3,2008-02-18,1019579
3406,,1300713,3,2008-02-18,1019579
3407,,1421781,4,2008-02-18,1019579
3408,,1297881,3,2008-02-18,1019579
3409,,1302474,3,2008-02-18,1019579
3410,,1293870,4,2008-02-18,1019579
3411,,2055017,3,2008-02-18,1019579
3412,,1305579,3,2008-02-18,1019579
3413,,1480492,3,2008-02-18,1019579
3414,,1293554,3,2008-02-18,1019579
3415,,1294584,4,2008-02-18,1019579
3416,,1294613,3,2008-02-18,1019579
3417,,1306439,3,2008-02-18,1019579
3418,,1299966,3,2008-02-18,1019579
3419,,1303061,4,2008-02-18,1019579
3420,,1849330,3,2008-02-18,1019579
3421,,2030752,3,2008-02-18,1019579
3422,,1296390,3,2008-02-18,1019579
3423,,1293714,4,2008-02-18,1019579
3424,,1418187,2,2008-02-18,1019579
3425,,1794171,4,2008-02-18,1019579
3426,,1578502,2,2008-02-18,1019579
3427,,1482911,3,2008-02-18,1019579
3428,,2078989,4,2008-02-18,1019579
3429,,1820145,3,2008-02-18,1019579
3430,,1871836,3,2008-02-18,1019579
3431,,2002741,4,2008-02-18,1019579
3432,,2139553,2,2008-02-17,1019579
3433,,2334073,3,2008-02-17,1019579
3434,,2001298,3,2008-02-17,1019579
3435,,1961963,3,2008-02-17,1019579
3436,,2346881,3,2008-02-17,1019579
3437,,1306803,3,2008-01-31,1019579
3438,,1306209,3,2008-01-31,1019579
3439,,1300774,3,2008-01-31,1019579
3440,,1300953,3,2008-01-31,1019579
3441,,1297497,3,2008-01-31,1019579
3442,,1295344,3,2008-01-31,1019579
3443,,1301900,3,2008-01-31,1019579
3444,,1424284,3,2008-01-31,1019579
3445,,1418627,4,2008-01-31,1019579
3446,,1957878,4,2008-01-31,1019579
3447,,1309162,3,2008-01-31,1019579
3448,,1437275,3,2008-01-31,1019579
3449,,1305538,3,2008-01-31,1019579
3450,,1463958,3,2008-01-31,1019579
3451,,1297931,3,2008-01-31,1019579
3452,,1296523,3,2008-01-31,1019579
3453,,2155166,3,2008-01-31,1019579
3454,,2052363,2,2008-01-31,1019579
3455,,1962832,3,2008-01-31,1019579
3456,,1940867,3,2008-01-31,1019579
3457,,1890567,2,2008-01-31,1019579
3458,,1767732,3,2008-01-31,1019579
3459,,1762300,3,2008-01-31,1019579
3460,,1470856,3,2008-01-31,1019579
3461,,1464901,2,2008-01-31,1019579
